"x","y"
-5.95398,1.41477e-10
-5.84493,1.4689e-10
-5.63264,1.57814e-10
-5.21938,1.80596e-10
-4.41492,2.31177e-10
-2.89179,3.54124e-10
-1.29522,5.35712e-10
0.301353,8.02631e-10
1.89792,1.21827e-09
3.49449,1.922e-09
5.09106,3.25112e-09
6.68763,6.03155e-09
8.2842,1.18269e-08
9.88077,2.22613e-08
11.4773,3.7933e-08
13.0739,5.81958e-08
14.6705,8.18603e-08
16.2671,1.07919e-07
17.8636,1.35702e-07
19.4602,1.64785e-07
21.0568,1.94891e-07
22.6533,2.25829e-07
24.2499,2.57464e-07
25.8465,2.89693e-07
27.443,3.22439e-07
29.0396,3.55636e-07
30.6362,3.89232e-07
32.2328,4.23183e-07
33.8293,4.57454e-07
35.4259,4.92011e-07
37.0225,5.26825e-07
38.619,5.61872e-07
40.2156,5.97131e-07
41.8122,6.32582e-07
43.4087,6.68205e-07
45.0053,7.03991e-07
46.6019,7.39922e-07
48.1985,7.75985e-07
49.795,8.12171e-07
50.01,8.17051e-07

