"x","y"
49.954,2.83741e-05
49.8479,2.82471e-05
49.6358,2.79935e-05
49.2228,2.75007e-05
48.419,2.65444e-05
46.8541,2.47007e-05
45.2575,2.28423e-05
43.661,2.10096e-05
42.0644,1.92072e-05
40.4678,1.74391e-05
38.8713,1.57111e-05
37.2747,1.403e-05
35.6781,1.24039e-05
34.0816,1.08422e-05
32.485,9.3563e-06
30.8884,7.95609e-06
29.2918,6.65757e-06
27.6953,5.47149e-06
26.0987,4.40867e-06
24.5021,3.47345e-06
22.9056,2.67003e-06
21.309,1.99461e-06
19.7124,1.44188e-06
18.1159,1.00633e-06
16.5193,6.82573e-07
14.9227,4.5735e-07
13.3261,3.07341e-07
11.7296,2.08336e-07
10.133,1.42148e-07
8.53644,9.70518e-08
6.93987,6.58365e-08
5.3433,4.40634e-08
3.74673,2.89199e-08
2.15016,1.85147e-08
0.553588,1.149e-08
-1.04298,6.82849e-09
-2.63955,3.77585e-09
-4.23612,1.80778e-09
-5.83269,6.2974e-10
-6.01,5.43778e-10

