"x","y"
-5.95398,7.24198e-11
-5.84493,7.90547e-11
-5.63264,9.299e-11
-5.21938,1.23851e-10
-4.43696,1.9563e-10
-2.95556,3.85677e-10
-1.35899,6.97726e-10
0.237583,1.17482e-09
1.83415,1.89566e-09
3.43072,2.96734e-09
5.02729,4.53436e-09
6.62386,6.79959e-09
8.22043,1.00668e-08
9.817,1.4818e-08
11.4136,2.18417e-08
13.0101,3.24204e-08
14.6067,4.85085e-08
16.2033,7.24938e-08
17.7999,1.05978e-07
19.3964,1.48797e-07
20.993,2.00184e-07
22.5896,2.601e-07
24.1861,3.28988e-07
25.7827,4.07708e-07
27.3793,4.969e-07
28.9758,5.97091e-07
30.5724,7.08529e-07
32.169,8.31242e-07
33.7656,9.65016e-07
35.3621,1.10913e-06
36.9587,1.26299e-06
38.5553,1.42568e-06
40.1518,1.59623e-06
41.7484,1.77364e-06
43.345,1.95707e-06
44.9415,2.1456e-06
46.5381,2.33883e-06
48.1347,2.53534e-06
49.7313,2.73504e-06
50.01,2.77014e-06

