"x","y"
-5.95398,2.94563e-12
-5.84493,3.10773e-12
-5.63264,3.43928e-12
-5.23071,4.12604e-12
-4.46971,5.69785e-12
-3.0289,9.979e-12
-1.43233,1.76591e-11
0.164239,3.00866e-11
1.76081,4.96335e-11
3.35738,7.98056e-11
4.95395,1.25684e-10
6.55052,1.94407e-10
8.14709,2.95652e-10
9.74366,4.42983e-10
11.3402,6.5413e-10
12.9368,9.51595e-10
14.5334,1.36697e-09
16.1299,1.93821e-09
17.7265,2.72026e-09
19.3231,3.77655e-09
20.9196,5.19494e-09
22.5162,7.08111e-09
24.1128,9.56601e-09
25.7094,1.28029e-08
27.3059,1.69917e-08
28.9025,2.23466e-08
30.4991,2.91395e-08
32.0956,3.76852e-08
33.6922,4.83555e-08
35.2888,6.15629e-08
36.8853,7.77937e-08
38.4819,9.7583e-08
40.0785,1.21548e-07
41.6751,1.50354e-07
43.2716,1.84749e-07
44.8682,2.25533e-07
46.4648,2.73551e-07
48.0613,3.29694e-07
49.6579,3.94757e-07
50.01,4.10394e-07

