"x","y"
49.954,5.14611e-05
49.8449,5.13036e-05
49.6268,5.09885e-05
49.1906,5.03586e-05
48.3415,4.9132e-05
46.7449,4.68258e-05
45.1483,4.45204e-05
43.5518,4.22152e-05
41.9552,3.99111e-05
40.3586,3.76079e-05
38.762,3.53066e-05
37.1655,3.30084e-05
35.5689,3.07146e-05
33.9723,2.84263e-05
32.3758,2.61466e-05
30.7792,2.38791e-05
29.1826,2.16276e-05
27.5861,1.93981e-05
25.9895,1.71982e-05
24.3929,1.50379e-05
22.7963,1.293e-05
21.1998,1.08929e-05
19.6032,8.94768e-06
18.0066,7.12264e-06
16.4101,5.4528e-06
14.8135,3.97427e-06
13.2169,2.72214e-06
11.6204,1.72056e-06
10.0238,9.79497e-07
8.42721,4.93716e-07
6.83064,2.26093e-07
5.23407,9.777e-08
3.6375,3.96785e-08
2.04093,1.50897e-08
0.44436,5.4106e-09
-1.15221,1.60256e-09
-2.74878,3.15741e-10
-4.34535,6.33284e-11
-5.94192,7.40815e-12
-6.01,6.46645e-12

