"x","y"
-5.95398,1.29727e-09
-5.84493,1.34148e-09
-5.63264,1.43121e-09
-5.21938,1.62119e-09
-4.41492,2.05251e-09
-2.89179,3.14051e-09
-1.29522,4.775e-09
0.301353,7.09044e-09
1.89792,1.03046e-08
3.49449,1.46835e-08
5.09106,2.05371e-08
6.68763,2.82183e-08
8.2842,3.81279e-08
9.88077,5.07211e-08
11.4773,6.64384e-08
13.0739,8.58287e-08
14.6705,1.09359e-07
16.2671,1.37624e-07
17.8636,1.71032e-07
19.4602,2.10112e-07
21.0568,2.55266e-07
22.6533,3.07004e-07
24.2499,3.65593e-07
25.8465,4.31346e-07
27.443,5.04628e-07
29.0396,5.85369e-07
30.6362,6.73587e-07
32.2328,7.69298e-07
33.8293,8.72483e-07
35.4259,9.82935e-07
37.0225,1.09983e-06
38.619,1.22309e-06
40.2156,1.3521e-06
41.8122,1.48665e-06
43.4087,1.62599e-06
45.0053,1.76959e-06
46.6019,1.91687e-06
48.1985,2.06707e-06
49.795,2.22007e-06
50.01,2.24083e-06

