"x","y"
49.954,2.48671e-05
49.8479,2.47793e-05
49.6358,2.46039e-05
49.2228,2.4263e-05
48.419,2.36022e-05
46.8541,2.23261e-05
45.2575,2.10395e-05
43.661,1.97698e-05
42.0644,1.85177e-05
40.4678,1.72859e-05
38.8713,1.60768e-05
37.2747,1.48915e-05
35.6781,1.37324e-05
34.0816,1.26012e-05
32.485,1.15027e-05
30.8884,1.04392e-05
29.2918,9.41279e-06
27.6953,8.42781e-06
26.0987,7.48622e-06
24.5021,6.5909e-06
22.9056,5.74518e-06
21.309,4.9525e-06
19.7124,4.21612e-06
18.1159,3.53911e-06
16.5193,2.92411e-06
14.9227,2.37361e-06
13.3261,1.88929e-06
11.7296,1.47159e-06
10.133,1.11906e-06
8.53644,8.28215e-07
6.93987,5.94398e-07
5.3433,4.11803e-07
3.74673,2.74156e-07
2.15016,1.7462e-07
0.553588,1.06013e-07
-1.04298,6.12293e-08
-2.63955,3.3454e-08
-4.23612,1.71781e-08
-5.83269,8.28476e-09
-6.01,7.61141e-09

