"x","y"
49.954,4.08455e-05
49.8449,4.07281e-05
49.6268,4.04934e-05
49.1906,4.00244e-05
48.3415,3.91126e-05
46.7449,3.74032e-05
45.1483,3.57008e-05
43.5518,3.40061e-05
41.9552,3.23201e-05
40.3586,3.06436e-05
38.762,2.89777e-05
37.1655,2.73239e-05
35.5689,2.56834e-05
33.9723,2.40576e-05
32.3758,2.24487e-05
30.7792,2.08586e-05
29.1826,1.92899e-05
27.5861,1.77451e-05
25.9895,1.62276e-05
24.3929,1.47412e-05
22.7963,1.32899e-05
21.1998,1.18789e-05
19.6032,1.05138e-05
18.0066,9.20121e-06
16.4101,7.94864e-06
14.8135,6.76439e-06
13.2169,5.65748e-06
11.6204,4.63725e-06
10.0238,3.71279e-06
8.42721,2.89208e-06
6.83064,2.18113e-06
5.23407,1.58357e-06
3.6375,1.10035e-06
2.04093,7.28871e-07
0.44436,4.604e-07
-1.15221,2.77737e-07
-2.74878,1.58454e-07
-4.34535,8.24687e-08
-5.94192,3.69783e-08
-6.01,3.56034e-08

