"x","y"
-5.95398,4.40144e-09
-5.84493,4.66913e-09
-5.63264,5.22493e-09
-5.21938,6.44199e-09
-4.41492,9.35535e-09
-2.89179,1.72087e-08
-1.29522,2.99503e-08
0.301353,4.94158e-08
1.89792,7.78659e-08
3.49449,1.16902e-07
5.09106,1.67255e-07
6.68763,2.29087e-07
8.2842,3.02242e-07
9.88077,3.86301e-07
11.4773,4.80614e-07
13.0739,5.84355e-07
14.6705,6.96609e-07
16.2671,8.16428e-07
17.8636,9.42916e-07
19.4602,1.07525e-06
21.0568,1.21271e-06
22.6533,1.35465e-06
24.2499,1.5005e-06
25.8465,1.6498e-06
27.443,1.80211e-06
29.0396,1.95709e-06
30.6362,2.11441e-06
32.2328,2.27381e-06
33.8293,2.43507e-06
35.4259,2.59795e-06
37.0225,2.76229e-06
38.619,2.92793e-06
40.2156,3.09474e-06
41.8122,3.26258e-06
43.4087,3.43137e-06
45.0053,3.601e-06
46.6019,3.77139e-06
48.1985,3.94247e-06
49.795,4.11417e-06
50.01,4.13733e-06

