"x","y"
-5.95398,1.51146e-09
-5.84493,1.63657e-09
-5.63264,1.90587e-09
-5.21938,2.54169e-09
-4.41492,4.33476e-09
-2.89179,1.15122e-08
-1.29522,3.55074e-08
0.301353,1.19063e-07
1.89792,2.81703e-07
3.49449,4.81721e-07
5.09106,6.98358e-07
6.68763,9.24597e-07
8.2842,1.1574e-06
9.88077,1.3952e-06
11.4773,1.63708e-06
13.0739,1.88248e-06
14.6705,2.13098e-06
16.2671,2.38229e-06
17.8636,2.63618e-06
19.4602,2.89243e-06
21.0568,3.15092e-06
22.6533,3.41143e-06
24.2499,3.67382e-06
25.8465,3.93801e-06
27.443,4.20383e-06
29.0396,4.47123e-06
30.6362,4.7401e-06
32.2328,5.01028e-06
33.8293,5.28175e-06
35.4259,5.55438e-06
37.0225,5.82809e-06
38.619,6.1028e-06
40.2156,6.37844e-06
41.8122,6.65495e-06
43.4087,6.93226e-06
45.0053,7.21032e-06
46.6019,7.48906e-06
48.1985,7.76842e-06
49.795,8.04838e-06
50.01,8.08612e-06

