"x","y"
-5.95398,4.27342e-10
-5.84493,5.06105e-10
-5.63264,6.8302e-10
-5.23071,1.10927e-09
-4.46971,2.25451e-09
-3.06949,5.56622e-09
-1.47292,1.17014e-08
0.123652,2.14316e-08
1.72022,3.64558e-08
3.31679,5.91343e-08
4.91336,9.23932e-08
6.50993,1.39431e-07
8.1065,2.03319e-07
9.70307,2.87047e-07
11.2996,3.93546e-07
12.8962,5.25226e-07
14.4928,6.84485e-07
16.0894,8.73144e-07
17.6859,1.09177e-06
19.2825,1.34061e-06
20.8791,1.61849e-06
22.4756,1.92361e-06
24.0722,2.25305e-06
25.6688,2.60325e-06
27.2653,2.97059e-06
28.8619,3.351e-06
30.4585,3.74116e-06
32.0551,4.13804e-06
33.6516,4.53843e-06
35.2482,4.9411e-06
36.8448,5.34367e-06
38.4413,5.74604e-06
40.0379,6.14653e-06
41.6345,6.5457e-06
43.231,6.94259e-06
44.8276,7.33764e-06
46.4242,7.73088e-06
48.0208,8.12221e-06
49.6173,8.51245e-06
50.01,8.60806e-06

