"x","y"
49.954,1.4075e-05
49.8479,1.40034e-05
49.6358,1.38605e-05
49.2228,1.35836e-05
48.419,1.30489e-05
46.8541,1.20262e-05
45.2575,1.10094e-05
43.661,1.00232e-05
42.0644,9.07011e-06
40.4678,8.1535e-06
38.8713,7.27617e-06
37.2747,6.44092e-06
35.6781,5.65147e-06
34.0816,4.91135e-06
32.485,4.22301e-06
30.8884,3.58965e-06
29.2918,3.01331e-06
27.6953,2.49569e-06
26.0987,2.03758e-06
24.5021,1.63865e-06
22.9056,1.29713e-06
21.309,1.00998e-06
19.7124,7.72947e-07
18.1159,5.80928e-07
16.5193,4.28311e-07
14.9227,3.09343e-07
13.3261,2.18436e-07
11.7296,1.50408e-07
10.133,1.00859e-07
8.53644,6.57809e-08
6.93987,4.17473e-08
5.3433,2.58542e-08
3.74673,1.56267e-08
2.15016,9.17738e-09
0.553588,5.17156e-09
-1.04298,2.71815e-09
-2.63955,1.28228e-09
-4.23612,5.583e-10
-5.83269,2.03535e-10
-6.01,1.75727e-10

