"x","y"
-5.95398,2.72639e-11
-5.84493,2.9961e-11
-5.63264,3.56836e-11
-5.21938,4.89497e-11
-4.43696,8.4952e-11
-2.95556,2.1879e-10
-1.35899,4.56599e-10
0.237583,7.74086e-10
1.83415,1.20936e-09
3.43072,1.81784e-09
5.02729,2.6656e-09
6.62386,3.8338e-09
8.22043,5.41425e-09
9.817,7.52654e-09
11.4136,1.03202e-08
13.0101,1.39672e-08
14.6067,1.86695e-08
16.2033,2.46725e-08
17.7999,3.22419e-08
19.3964,4.16915e-08
20.993,5.33805e-08
22.5896,6.76473e-08
24.1861,8.49136e-08
25.7827,1.05633e-07
27.3793,1.30228e-07
28.9758,1.59223e-07
30.5724,1.92942e-07
32.169,2.31945e-07
33.7656,2.76587e-07
35.3621,3.27348e-07
36.9587,3.84245e-07
38.5553,4.47918e-07
40.1518,5.18278e-07
41.7484,5.95453e-07
43.345,6.79464e-07
44.9415,7.70383e-07
46.5381,8.6768e-07
48.1347,9.71391e-07
49.7313,1.08082e-06
50.01,1.10049e-06

