"x","y"
-5.95398,9.97649e-14
-5.84493,1.22241e-13
-5.63264,1.76422e-13
-5.23071,3.41461e-13
-4.46971,1.49135e-12
-3.06949,1.88642e-11
-1.47292,7.62989e-11
0.123652,2.53273e-10
1.72022,7.54622e-10
3.31679,1.72929e-09
4.91336,3.26475e-09
6.50993,5.61257e-09
8.1065,9.3125e-09
9.70307,1.54195e-08
11.2996,2.57828e-08
12.8962,4.26306e-08
14.4928,6.70898e-08
16.0894,9.92254e-08
17.6859,1.39211e-07
19.2825,1.87628e-07
20.8791,2.45478e-07
22.4756,3.13858e-07
24.0722,3.94331e-07
25.6688,4.87884e-07
27.2653,5.95893e-07
28.8619,7.19037e-07
30.4585,8.57828e-07
32.0551,1.0125e-06
33.6516,1.18259e-06
35.2482,1.36775e-06
36.8448,1.56727e-06
38.4413,1.78015e-06
40.0379,2.00507e-06
41.6345,2.24096e-06
43.231,2.48668e-06
44.8276,2.74093e-06
46.4242,3.00305e-06
48.0208,3.27125e-06
49.6173,3.54511e-06
50.01,3.61312e-06

