"x","y"
49.954,3.88901e-05
49.8479,3.87166e-05
49.6358,3.837e-05
49.2228,3.76965e-05
48.419,3.63898e-05
46.8541,3.38658e-05
45.2575,3.13197e-05
43.661,2.88063e-05
42.0644,2.6331e-05
40.4678,2.38997e-05
38.8713,2.15203e-05
37.2747,1.9199e-05
35.6781,1.69534e-05
34.0816,1.47928e-05
32.485,1.27324e-05
30.8884,1.07881e-05
29.2918,8.982e-06
27.6953,7.3315e-06
26.0987,5.8561e-06
24.5021,4.5715e-06
22.9056,3.48354e-06
21.309,2.58651e-06
19.7124,1.8704e-06
18.1159,1.31486e-06
16.5193,8.96048e-07
14.9227,5.89867e-07
13.3261,3.74606e-07
11.7296,2.32184e-07
10.133,1.43693e-07
8.53644,8.94758e-08
6.93987,5.51909e-08
5.3433,3.26747e-08
3.74673,1.76218e-08
2.15016,7.93982e-09
0.553588,2.78688e-09
-1.04298,8.50787e-10
-2.63955,2.25486e-10
-4.23612,2.24532e-11
-5.83269,1.01347e-12
-6.01,7.31467e-13

