"x","y"
49.954,2.34398e-05
49.8449,2.33693e-05
49.6268,2.32283e-05
49.1906,2.29465e-05
48.3415,2.23979e-05
46.7449,2.13673e-05
45.1483,2.03376e-05
43.5518,1.93092e-05
41.9552,1.82823e-05
40.3586,1.72571e-05
38.762,1.62346e-05
37.1655,1.52151e-05
35.5689,1.41997e-05
33.9723,1.31889e-05
32.3758,1.21848e-05
30.7792,1.11884e-05
29.1826,1.02023e-05
27.5861,9.22892e-06
25.9895,8.27134e-06
24.3929,7.33347e-06
22.7963,6.42001e-06
21.1998,5.53653e-06
19.6032,4.69011e-06
18.0066,3.88795e-06
16.4101,3.14021e-06
14.8135,2.45629e-06
13.2169,1.84708e-06
11.6204,1.32258e-06
10.0238,8.90071e-07
8.42721,5.52675e-07
6.83064,3.08264e-07
5.23407,1.49324e-07
3.6375,6.0573e-08
2.04093,2.0559e-08
0.44436,7.15895e-09
-1.15221,2.73011e-09
-2.74878,9.04467e-10
-4.34535,1.65486e-10
-5.94192,3.1467e-12
-6.01,2.15309e-12

