"x","y"
-5.95398,7.67687e-14
-5.84792,2.11516e-13
-5.6471,8.51907e-13
-5.2776,3.49464e-12
-4.63713,1.37034e-11
-3.52699,5.76573e-11
-1.93042,2.03926e-10
-0.333848,5.40108e-10
1.26272,1.4852e-09
2.85929,4.57544e-09
4.45586,1.22725e-08
6.05243,2.69e-08
7.649,4.99958e-08
9.24557,8.21035e-08
10.8421,1.23342e-07
12.4387,1.73496e-07
14.0353,2.32058e-07
15.6319,2.98242e-07
17.2284,3.71149e-07
18.825,4.49831e-07
20.4216,5.33375e-07
22.0181,6.20958e-07
23.6147,7.11821e-07
25.2113,8.05306e-07
26.8078,9.00944e-07
28.4044,9.98252e-07
30.001,1.09684e-06
31.5976,1.19646e-06
33.1941,1.2969e-06
34.7907,1.39796e-06
36.3873,1.49954e-06
37.9838,1.60148e-06
39.5804,1.70373e-06
41.177,1.80624e-06
42.7735,1.90893e-06
44.3701,2.01176e-06
45.9667,2.11473e-06
47.5633,2.2178e-06
49.1598,2.32094e-06
50.01,2.37588e-06

