"x","y"
-5.95398,1.00944e-07
-5.84493,1.04115e-07
-5.63264,1.10495e-07
-5.21938,1.2373e-07
-4.41492,1.52795e-07
-2.84888,2.23249e-07
-1.25231,3.15665e-07
0.344258,4.29301e-07
1.94083,5.632e-07
3.5374,7.15942e-07
5.13397,8.85996e-07
6.73054,1.07198e-06
8.32711,1.27277e-06
9.92368,1.48726e-06
11.5202,1.71429e-06
13.1168,1.95293e-06
14.7134,2.20225e-06
16.31,2.46131e-06
17.9065,2.72922e-06
19.5031,3.00513e-06
21.0997,3.2883e-06
22.6962,3.57802e-06
24.2928,3.87362e-06
25.8894,4.17447e-06
27.4859,4.48004e-06
29.0825,4.7898e-06
30.6791,5.10339e-06
32.2757,5.42033e-06
33.8722,5.74028e-06
35.4688,6.0629e-06
37.0654,6.38806e-06
38.6619,6.71537e-06
40.2585,7.04455e-06
41.8551,7.37549e-06
43.4516,7.70804e-06
45.0482,8.04216e-06
46.6448,8.37762e-06
48.2414,8.71413e-06
49.8379,9.05179e-06
50.01,9.08823e-06

