"x","y"
49.954,2.27845e-06
49.8449,2.268e-06
49.6268,2.24709e-06
49.2022,2.2064e-06
48.3757,2.12718e-06
46.7792,1.97436e-06
45.1826,1.82196e-06
43.586,1.67026e-06
41.9895,1.5196e-06
40.3929,1.37048e-06
38.7963,1.22351e-06
37.1997,1.07942e-06
35.6032,9.39179e-07
34.0066,8.04018e-07
32.41,6.75321e-07
30.8135,5.54744e-07
29.2169,4.44091e-07
27.6203,3.45092e-07
26.0238,2.59264e-07
24.4272,1.87558e-07
22.8306,1.30106e-07
21.234,8.60988e-08
19.6375,5.40177e-08
18.0409,3.1987e-08
16.4443,1.80223e-08
14.8478,9.86434e-09
13.2512,5.28575e-09
11.6546,2.74281e-09
10.0581,1.36667e-09
8.46149,6.60978e-10
6.86492,3.12046e-10
5.26835,1.3627e-10
3.67178,4.68168e-11
2.07521,9.99198e-12
0.478637,1.98359e-12
-1.11793,2.81701e-13
-2.7145,8.51843e-15
-4.31107,1.59778e-16
-5.90764,-1.44473e-19
-6.01,6.95777e-20

