"x","y"
-5.95398,2.66948e-21
-5.84493,5.17147e-21
-5.63264,3.55672e-20
-5.23071,3.53086e-19
-4.51259,3.63456e-18
-3.30615,3.60049e-16
-1.70958,8.40728e-15
-0.113006,1.40367e-13
1.48356,6.76525e-13
3.08013,3.62173e-12
4.6767,1.17572e-11
6.27327,2.78026e-11
7.86984,5.95449e-11
9.46641,1.24455e-10
11.063,2.53858e-10
12.6596,4.98047e-10
14.2561,9.462e-10
15.8527,1.76266e-09
17.4493,3.18574e-09
19.0458,5.42825e-09
20.6424,8.64018e-09
22.239,1.29613e-08
23.8355,1.85152e-08
25.4321,2.53882e-08
27.0287,3.3597e-08
28.6253,4.31015e-08
30.2218,5.38058e-08
31.8184,6.55732e-08
33.415,7.82476e-08
35.0115,9.16634e-08
36.6081,1.05665e-07
38.2047,1.20113e-07
39.8012,1.34889e-07
41.3978,1.499e-07
42.9944,1.65068e-07
44.591,1.80332e-07
46.1875,1.95654e-07
47.7841,2.11003e-07
49.3807,2.26358e-07
50.01,2.32409e-07

