"x","y"
49.954,4.58581e-05
49.8479,4.57509e-05
49.6358,4.55365e-05
49.2115,4.51083e-05
48.3856,4.42762e-05
46.7891,4.26752e-05
45.1925,4.10837e-05
43.5959,3.95024e-05
41.9994,3.79307e-05
40.4028,3.63708e-05
38.8062,3.48225e-05
37.2096,3.32859e-05
35.6131,3.1762e-05
34.0165,3.02505e-05
32.4199,2.8752e-05
30.8234,2.72666e-05
29.2268,2.57948e-05
27.6302,2.43354e-05
26.0337,2.28886e-05
24.4371,2.14544e-05
22.8405,2.00334e-05
21.2439,1.86246e-05
19.6474,1.72265e-05
18.0508,1.58402e-05
16.4542,1.4466e-05
14.8577,1.3105e-05
13.2611,1.17592e-05
11.6645,1.04327e-05
10.068,9.13007e-06
8.47139,7.85878e-06
6.87482,6.62964e-06
5.27825,5.45812e-06
3.68168,4.36473e-06
2.08511,3.37376e-06
0.488539,2.50696e-06
-1.10803,1.77839e-06
-2.7046,1.18632e-06
-4.30117,7.18046e-07
-5.89774,3.7943e-07
-6.01,3.61467e-07

