"x","y"
49.954,2.44202e-05
49.8479,2.42877e-05
49.6358,2.40231e-05
49.2228,2.35098e-05
48.419,2.25174e-05
46.8541,2.0614e-05
45.2575,1.87156e-05
43.661,1.68681e-05
42.0644,1.50792e-05
40.4678,1.33565e-05
38.8713,1.17081e-05
37.2747,1.01436e-05
35.6781,8.67278e-06
34.0816,7.3069e-06
32.485,6.05678e-06
30.8884,4.9327e-06
29.2918,3.94237e-06
27.6953,3.08839e-06
26.0987,2.37098e-06
24.5021,1.78216e-06
22.9056,1.31107e-06
21.309,9.43009e-07
19.7124,6.62939e-07
18.1159,4.54311e-07
16.5193,3.03035e-07
14.9227,1.96245e-07
13.3261,1.23589e-07
11.7296,7.64125e-08
10.133,4.67948e-08
8.53644,2.8311e-08
6.93987,1.65957e-08
5.3433,9.05482e-09
3.74673,4.3006e-09
2.15016,1.70731e-09
0.553588,6.33526e-10
-1.04298,2.38161e-10
-2.63955,7.69409e-11
-4.23612,1.32461e-11
-5.83269,1.63133e-12
-6.01,1.33601e-12

