"x","y"
-5.95398,1.78626e-13
-5.84493,2.01413e-13
-5.63264,2.55439e-13
-5.21938,4.176e-13
-4.43696,1.25565e-12
-2.99729,7.24672e-12
-1.40072,2.32404e-11
0.195854,6.20155e-11
1.79242,1.69677e-10
3.38899,4.49639e-10
4.98556,1.00455e-09
6.58213,1.91478e-09
8.1787,3.323e-09
9.77527,5.50761e-09
11.3718,8.91413e-09
12.9684,1.40881e-08
14.565,2.14842e-08
16.1616,3.14851e-08
17.7581,4.46038e-08
19.3547,6.15093e-08
20.9513,8.29227e-08
22.5478,1.09705e-07
24.1444,1.42851e-07
25.741,1.83406e-07
27.3375,2.32501e-07
28.9341,2.91238e-07
30.5307,3.60726e-07
32.1273,4.4195e-07
33.7238,5.35639e-07
35.3204,6.42325e-07
36.917,7.62596e-07
38.5135,8.96095e-07
40.1101,1.04264e-06
41.7067,1.20186e-06
43.3032,1.3729e-06
44.8998,1.55508e-06
46.4964,1.74694e-06
48.093,1.9476e-06
49.6895,2.15583e-06
50.01,2.19848e-06

