"x","y"
-5.95398,5.40528e-10
-5.84493,5.83026e-10
-5.63264,6.75158e-10
-5.21938,8.97658e-10
-4.41492,1.56749e-09
-2.84888,4.5199e-09
-1.25231,1.14617e-08
0.344258,2.51361e-08
1.94083,4.9396e-08
3.5374,8.83105e-08
5.13397,1.45037e-07
6.73054,2.20474e-07
8.32711,3.12933e-07
9.92368,4.19302e-07
11.5202,5.36398e-07
13.1168,6.61606e-07
14.7134,7.92991e-07
16.31,9.29164e-07
17.9065,1.06914e-06
19.5031,1.21219e-06
21.0997,1.35779e-06
22.6962,1.50554e-06
24.2928,1.65513e-06
25.8894,1.80632e-06
27.4859,1.95892e-06
29.0825,2.11274e-06
30.6791,2.26768e-06
32.2757,2.42361e-06
33.8722,2.58044e-06
35.4688,2.73808e-06
37.0654,2.89644e-06
38.6619,3.05549e-06
40.2585,3.21514e-06
41.8551,3.37535e-06
43.4516,3.53607e-06
45.0482,3.69726e-06
46.6448,3.85889e-06
48.2414,4.02091e-06
49.8379,4.18329e-06
50.01,4.20081e-06

