"x","y"
49.954,4.15098e-05
49.8449,4.13988e-05
49.6268,4.11769e-05
49.1906,4.07334e-05
48.3415,3.98706e-05
46.7449,3.82514e-05
45.1483,3.66362e-05
43.5518,3.50253e-05
41.9552,3.34193e-05
40.3586,3.18184e-05
38.762,3.02233e-05
37.1655,2.86344e-05
35.5689,2.70524e-05
33.9723,2.54778e-05
32.3758,2.39114e-05
30.7792,2.23544e-05
29.1826,2.08073e-05
27.5861,1.92717e-05
25.9895,1.77489e-05
24.3929,1.62406e-05
22.7963,1.47487e-05
21.1998,1.32758e-05
19.6032,1.18253e-05
18.0066,1.04015e-05
16.4101,9.00997e-06
14.8135,7.65856e-06
13.2169,6.35796e-06
11.6204,5.1231e-06
10.0238,3.97461e-06
8.42721,2.93967e-06
6.83064,2.05015e-06
5.23407,1.33444e-06
3.6375,8.04089e-07
2.04093,4.4521e-07
0.44436,2.24329e-07
-1.15221,1.01238e-07
-2.74878,3.95629e-08
-4.34535,1.34878e-08
-5.94192,4.46084e-09
-6.01,4.25132e-09

