"x","y"
-5.95398,2.07735e-08
-5.84194,2.11813e-08
-5.62384,2.1997e-08
-5.19926,2.36697e-08
-4.37275,2.72182e-08
-2.77618,3.53913e-08
-1.17961,4.56138e-08
0.416961,5.82785e-08
2.01353,7.38925e-08
3.6101,9.29972e-08
5.20667,1.1621e-07
6.80324,1.44189e-07
8.39981,1.77662e-07
9.99638,2.17439e-07
11.593,2.64344e-07
13.1895,3.19327e-07
14.7861,3.83315e-07
16.3827,4.57164e-07
17.9792,5.41861e-07
19.5758,6.38542e-07
21.1724,7.475e-07
22.7689,8.69795e-07
24.3655,1.00593e-06
25.9621,1.15641e-06
27.5587,1.32181e-06
29.1552,1.50175e-06
30.7518,1.69649e-06
32.3484,1.9057e-06
33.9449,2.12953e-06
35.5415,2.36721e-06
37.1381,2.61836e-06
38.7346,2.8825e-06
40.3312,3.1591e-06
41.9278,3.44595e-06
43.5244,3.74276e-06
45.1209,4.04924e-06
46.7175,4.36398e-06
48.3141,4.68621e-06
49.9106,5.01507e-06
50.01,5.03573e-06

