"x","y"
49.954,6.14597e-05
49.8479,6.12661e-05
49.6358,6.08792e-05
49.2228,6.01273e-05
48.419,5.8668e-05
46.8541,5.58444e-05
45.2575,5.29874e-05
43.661,5.01578e-05
42.0644,4.7357e-05
40.4678,4.45877e-05
38.8713,4.18531e-05
37.2747,3.91582e-05
35.6781,3.65049e-05
34.0816,3.3898e-05
32.485,3.13429e-05
30.8884,2.8846e-05
29.2918,2.64139e-05
27.6953,2.40534e-05
26.0987,2.17707e-05
24.5021,1.95751e-05
22.9056,1.74715e-05
21.309,1.54692e-05
19.7124,1.35757e-05
18.1159,1.17991e-05
16.5193,1.01474e-05
14.9227,8.62702e-06
13.3261,7.24369e-06
11.7296,6.001e-06
10.133,4.89968e-06
8.53644,3.93847e-06
6.93987,3.1133e-06
5.3433,2.41769e-06
3.74673,1.84269e-06
2.15016,1.37782e-06
0.553588,1.01051e-06
-1.04298,7.28196e-07
-2.63955,5.1641e-07
-4.23612,3.61365e-07
-5.83269,2.50043e-07
-6.01,2.39862e-07

