"x","y"
49.954,3.79556e-05
49.8479,3.77674e-05
49.6358,3.73914e-05
49.2228,3.66614e-05
48.419,3.52481e-05
46.8541,3.25262e-05
45.2575,2.9794e-05
43.661,2.71133e-05
42.0644,2.44909e-05
40.4678,2.19344e-05
38.8713,1.9453e-05
37.2747,1.70577e-05
35.6781,1.47601e-05
34.0816,1.25736e-05
32.485,1.0516e-05
30.8884,8.60475e-06
29.2918,6.8597e-06
27.6953,5.30308e-06
26.0987,3.95732e-06
24.5021,2.84188e-06
22.9056,1.96442e-06
21.309,1.31077e-06
19.7124,8.44473e-07
18.1159,5.20686e-07
16.5193,3.01528e-07
14.9227,1.6159e-07
13.3261,8.18389e-08
11.7296,4.10291e-08
10.133,2.03818e-08
8.53644,9.37858e-09
6.93987,3.49333e-09
5.3433,9.6977e-10
3.74673,2.7858e-10
2.15016,8.11114e-11
0.553588,1.13536e-11
-1.04298,8.29481e-13
-2.63955,6.03754e-14
-4.23612,4.32141e-16
-5.83269,2.10187e-19
-6.01,5.08542e-20

