"x","y"
49.954,2.05043e-05
49.8449,2.04482e-05
49.6268,2.03359e-05
49.1906,2.01114e-05
48.3415,1.96745e-05
46.7449,1.88539e-05
45.1483,1.80344e-05
43.5518,1.72162e-05
41.9552,1.63993e-05
40.3586,1.5584e-05
38.762,1.47704e-05
37.1655,1.39587e-05
35.5689,1.31492e-05
33.9723,1.23421e-05
32.3758,1.15377e-05
30.7792,1.07364e-05
29.1826,9.9386e-06
27.5861,9.1448e-06
25.9895,8.35558e-06
24.3929,7.57166e-06
22.7963,6.79389e-06
21.1998,6.02336e-06
19.6032,5.26147e-06
18.0066,4.51008e-06
16.4101,3.77171e-06
14.8135,3.04994e-06
13.2169,2.35038e-06
11.6204,1.68254e-06
10.0238,1.06525e-06
8.42721,5.42784e-07
6.83064,1.98804e-07
5.23407,5.63891e-08
3.6375,1.77177e-08
2.04093,7.15329e-09
0.44436,3.16629e-09
-1.15221,1.30163e-09
-2.74878,3.97397e-10
-4.34535,6.58952e-11
-5.94192,4.98657e-12
-6.01,4.29684e-12

