"x","y"
-5.95398,5.4269e-13
-5.84493,7.04544e-13
-5.63846,1.08103e-12
-5.24753,2.13713e-12
-4.50739,6.54024e-12
-3.14553,3.46095e-11
-1.54896,1.23406e-10
0.047613,3.04852e-10
1.64418,6.84277e-10
3.24075,1.64872e-09
4.83732,5.06348e-09
6.43389,1.84198e-08
8.03046,5.31071e-08
9.62703,1.06368e-07
11.2236,1.68713e-07
12.8202,2.35854e-07
14.4167,3.06036e-07
16.0133,3.78372e-07
17.6099,4.5233e-07
19.2065,5.27559e-07
20.803,6.03815e-07
22.3996,6.80924e-07
23.9962,7.58752e-07
25.5927,8.37188e-07
27.1893,9.16146e-07
28.7859,9.95555e-07
30.3824,1.07536e-06
31.979,1.15551e-06
33.5756,1.23597e-06
35.1722,1.3167e-06
36.7687,1.39766e-06
38.3653,1.47884e-06
39.9619,1.56022e-06
41.5584,1.64177e-06
43.155,1.72347e-06
44.7516,1.80531e-06
46.3481,1.88727e-06
47.9447,1.96934e-06
49.5413,2.05152e-06
50.01,2.07565e-06

