"x","y"
49.954,6.17267e-06
49.8479,6.12065e-06
49.6358,6.01735e-06
49.2228,5.81845e-06
48.419,5.44327e-06
46.897,4.77268e-06
45.3004,4.12632e-06
43.7039,3.53959e-06
42.1073,3.01285e-06
40.5107,2.54526e-06
38.9141,2.13502e-06
37.3176,1.77923e-06
35.721,1.47398e-06
34.1244,1.21453e-06
32.5279,9.9577e-07
30.9313,8.12526e-07
29.3347,6.59804e-07
27.7382,5.33004e-07
26.1416,4.28014e-07
24.545,3.4131e-07
22.9484,2.6997e-07
21.3519,2.11585e-07
19.7553,1.6425e-07
18.1587,1.26395e-07
16.5622,9.66147e-08
14.9656,7.35547e-08
13.369,5.59204e-08
11.7725,4.25465e-08
10.1759,3.24424e-08
8.57931,2.48004e-08
6.98274,1.90071e-08
5.38617,1.45848e-08
3.7896,1.11887e-08
2.19303,8.56643e-09
0.596461,6.53343e-09
-1.00011,4.95693e-09
-2.59668,3.73299e-09
-4.19325,2.78577e-09
-5.78982,2.05661e-09
-6.01,1.97036e-09

