"x","y"
-5.95398,2.14765e-10
-5.84194,2.19256e-10
-5.62384,2.28226e-10
-5.19926,2.4659e-10
-4.37275,2.85982e-10
-2.77618,3.77716e-10
-1.17961,4.94494e-10
0.416961,6.42991e-10
2.01353,8.3183e-10
3.6101,1.07232e-09
5.20667,1.37961e-09
6.80324,1.77335e-09
8.39981,2.27978e-09
9.99638,2.93269e-09
11.593,3.77418e-09
13.1895,4.85585e-09
14.7861,6.23385e-09
16.3827,7.973e-09
17.9792,1.01393e-08
19.5758,1.28005e-08
21.1724,1.60303e-08
22.7689,1.99235e-08
24.3655,2.45837e-08
25.9621,3.01534e-08
27.5587,3.67874e-08
29.1552,4.47165e-08
30.7518,5.41781e-08
32.3484,6.54023e-08
33.9449,7.87186e-08
35.5415,9.45302e-08
37.1381,1.13164e-07
38.7346,1.35142e-07
40.3312,1.60834e-07
41.9278,1.90901e-07
43.5244,2.25861e-07
45.1209,2.66258e-07
46.7175,3.12812e-07
48.3141,3.65772e-07
49.9106,4.25759e-07
50.01,4.29733e-07

