"x","y"
49.954,2.01082e-05
49.8479,2.00377e-05
49.6358,1.98967e-05
49.2228,1.96223e-05
48.419,1.90889e-05
46.8541,1.80536e-05
45.2575,1.70036e-05
43.661,1.59603e-05
42.0644,1.49258e-05
40.4678,1.3902e-05
38.8713,1.2892e-05
37.2747,1.1898e-05
35.6781,1.09222e-05
34.0816,9.96785e-06
32.485,9.03772e-06
30.8884,8.13524e-06
29.2918,7.26387e-06
27.6953,6.42701e-06
26.0987,5.62876e-06
24.5021,4.87361e-06
22.9056,4.16606e-06
21.309,3.51143e-06
19.7124,2.91382e-06
18.1159,2.37725e-06
16.5193,1.90427e-06
14.9227,1.49595e-06
13.3261,1.15087e-06
11.7296,8.65728e-07
10.133,6.35831e-07
8.53644,4.55299e-07
6.93987,3.17635e-07
5.3433,2.15799e-07
3.74673,1.42994e-07
2.15016,9.24694e-08
0.553588,5.83226e-08
-1.04298,3.57671e-08
-2.63955,2.11968e-08
-4.23612,1.20001e-08
-5.83269,6.38729e-09
-6.01,5.92736e-09

