"x","y"
-5.95398,9.01661e-10
-5.84493,9.34407e-10
-5.63264,1.0007e-09
-5.21938,1.14021e-09
-4.41492,1.45707e-09
-2.89179,2.25055e-09
-1.29522,3.43934e-09
0.301353,5.11817e-09
1.89792,7.44765e-09
3.49449,1.06329e-08
5.09106,1.49213e-08
6.68763,2.0619e-08
8.2842,2.80893e-08
9.88077,3.77566e-08
11.4773,5.00975e-08
13.0739,6.56285e-08
14.6705,8.49662e-08
16.2671,1.08666e-07
17.8636,1.37296e-07
19.4602,1.71516e-07
21.0568,2.11782e-07
22.6533,2.58608e-07
24.2499,3.12373e-07
25.8465,3.73471e-07
27.443,4.41857e-07
29.0396,5.17722e-07
30.6362,6.00476e-07
32.2328,6.90145e-07
33.8293,7.86285e-07
35.4259,8.87875e-07
37.0225,9.94322e-07
38.619,1.1049e-06
40.2156,1.21888e-06
41.8122,1.33547e-06
43.4087,1.45436e-06
45.0053,1.57412e-06
46.6019,1.6946e-06
48.1985,1.81527e-06
49.795,1.93576e-06
50.01,1.95195e-06

