"x","y"
49.954,8.75883e-06
49.8479,8.71809e-06
49.6358,8.63659e-06
49.2228,8.47823e-06
48.419,8.17109e-06
46.8541,7.57709e-06
45.2575,6.97827e-06
43.661,6.38626e-06
42.0644,5.80322e-06
40.4678,5.23159e-06
38.8713,4.67323e-06
37.2747,4.13104e-06
35.6781,3.60751e-06
34.0816,3.10629e-06
32.485,2.63079e-06
30.8884,2.18565e-06
29.2918,1.7777e-06
27.6953,1.41197e-06
26.0987,1.09145e-06
24.5021,8.18564e-07
22.9056,5.94024e-07
21.309,4.15416e-07
19.7124,2.78975e-07
18.1159,1.79885e-07
16.5193,1.11424e-07
14.9227,6.62485e-08
13.3261,3.79533e-08
11.7296,2.11004e-08
10.133,1.13696e-08
8.53644,5.88894e-09
6.93987,2.92651e-09
5.3433,1.37587e-09
3.74673,6.16001e-10
2.15016,2.59328e-10
0.553588,9.98136e-11
-1.04298,3.31698e-11
-2.63955,7.73965e-12
-4.23612,1.58947e-13
-5.83269,2.05115e-23
-6.01,-1.06964e-22

