"x","y"
-5.95398,2.53862e-10
-5.84194,2.58564e-10
-5.62384,2.67894e-10
-5.19926,2.87004e-10
-4.37275,3.27756e-10
-2.77618,4.22361e-10
-1.17961,5.42725e-10
0.416961,6.96295e-10
2.01353,8.92375e-10
3.6101,1.14285e-09
5.20667,1.46052e-09
6.80324,1.85801e-09
8.39981,2.35309e-09
9.99638,2.9708e-09
11.593,3.73942e-09
13.1895,4.69855e-09
14.7861,5.89665e-09
16.3827,7.38507e-09
17.9792,9.2358e-09
19.5758,1.15411e-08
21.1724,1.44016e-08
22.7689,1.79519e-08
24.3655,2.23446e-08
25.9621,2.78065e-08
27.5587,3.45625e-08
29.1552,4.29519e-08
30.7518,5.32646e-08
32.3484,6.59303e-08
33.9449,8.15142e-08
35.5415,1.00584e-07
37.1381,1.23897e-07
38.7346,1.52114e-07
40.3312,1.86183e-07
41.9278,2.27096e-07
43.5244,2.75906e-07
45.1209,3.33741e-07
46.7175,4.01768e-07
48.3141,4.81024e-07
49.9106,5.72638e-07
50.01,5.78772e-07

