"x","y"
49.954,2.22866e-05
49.8479,2.21264e-05
49.6358,2.18072e-05
49.2228,2.11914e-05
48.419,2.00122e-05
46.8541,1.77959e-05
45.2575,1.565e-05
43.661,1.36315e-05
42.0644,1.17498e-05
40.4678,1.00145e-05
38.8713,8.43554e-06
37.2747,7.02374e-06
35.6781,5.78569e-06
34.0816,4.72203e-06
32.485,3.8235e-06
30.8884,3.07588e-06
29.2918,2.46161e-06
27.6953,1.96227e-06
26.0987,1.55899e-06
24.5021,1.23516e-06
22.9056,9.75964e-07
21.309,7.68707e-07
19.7124,6.02926e-07
18.1159,4.70629e-07
16.5193,3.65106e-07
14.9227,2.81099e-07
13.3261,2.14453e-07
11.7296,1.61886e-07
10.133,1.20634e-07
8.53644,8.83814e-08
6.93987,6.34304e-08
5.3433,4.47008e-08
3.74673,3.13155e-08
2.15016,2.20478e-08
0.553588,1.56189e-08
-1.04298,1.10962e-08
-2.63955,7.87432e-09
-4.23612,5.55963e-09
-5.83269,3.89473e-09
-6.01,3.74128e-09

