"x","y"
-5.95398,3.4199e-10
-5.84194,3.4958e-10
-5.61786,3.65218e-10
-5.18165,3.97603e-10
-4.3325,4.68453e-10
-2.73593,6.36735e-10
-1.13936,8.67214e-10
0.457213,1.18694e-09
2.05378,1.62535e-09
3.65035,2.19142e-09
5.24692,2.88942e-09
6.84349,3.75521e-09
8.44006,4.83974e-09
10.0366,6.20465e-09
11.6332,7.92317e-09
13.2298,1.00878e-08
14.8263,1.27997e-08
16.4229,1.62003e-08
18.0195,2.04394e-08
19.6161,2.57166e-08
21.2126,3.22715e-08
22.8092,4.03621e-08
24.4058,5.03833e-08
26.0023,6.26696e-08
27.5989,7.7718e-08
29.1955,9.60262e-08
30.792,1.18074e-07
32.3886,1.44408e-07
33.9852,1.75708e-07
35.5818,2.12577e-07
37.1783,2.55333e-07
38.7749,3.04457e-07
40.3715,3.60245e-07
41.968,4.2288e-07
43.5646,4.92383e-07
45.1612,5.68639e-07
46.7577,6.51455e-07
48.3543,7.40411e-07
49.9509,8.35074e-07
50.01,8.38683e-07

