"x","y"
-5.95398,9.27042e-12
-5.84493,1.30124e-11
-5.63846,2.25907e-11
-5.24753,5.2404e-11
-4.52824,1.80041e-10
-3.20474,1.036e-09
-1.60817,4.46331e-09
-0.0115985,1.31798e-08
1.58497,3.26984e-08
3.18154,7.0212e-08
4.77811,1.32499e-07
6.37468,2.20509e-07
7.97125,3.31433e-07
9.56782,4.64703e-07
11.1644,6.21765e-07
12.761,8.03643e-07
14.3575,1.0111e-06
15.9541,1.2435e-06
17.5507,1.4995e-06
19.1472,1.77794e-06
20.7438,2.07541e-06
22.3404,2.38979e-06
23.937,2.71864e-06
25.5335,3.05886e-06
27.1301,3.40873e-06
28.7267,3.76609e-06
30.3232,4.12903e-06
31.9198,4.49655e-06
33.5164,4.86733e-06
35.1129,5.24038e-06
36.7095,5.61535e-06
38.3061,5.99143e-06
39.9027,6.36833e-06
41.4992,6.74577e-06
43.0958,7.12371e-06
44.6924,7.50167e-06
46.2889,7.87972e-06
47.8855,8.25776e-06
49.4821,8.63576e-06
50.01,8.76073e-06

