"x","y"
49.954,8.6813e-05
49.8479,8.65652e-05
49.6358,8.607e-05
49.2115,8.50795e-05
48.3856,8.31535e-05
46.7891,7.94377e-05
45.1925,7.57274e-05
43.5959,7.20269e-05
41.9994,6.83392e-05
40.4028,6.4664e-05
38.8062,6.10007e-05
37.2096,5.73524e-05
35.6131,5.37195e-05
34.0165,5.01036e-05
32.4199,4.65047e-05
30.8234,4.29289e-05
29.2268,3.93791e-05
27.6302,3.58614e-05
26.0337,3.23846e-05
24.4371,2.89593e-05
22.8405,2.56002e-05
21.2439,2.23227e-05
19.6474,1.9153e-05
18.0508,1.61167e-05
16.4542,1.32488e-05
14.8577,1.05916e-05
13.2611,8.19066e-06
11.6645,6.09066e-06
10.068,4.32547e-06
8.47139,2.91033e-06
6.87482,1.83741e-06
5.27825,1.0807e-06
3.68168,5.93181e-07
2.08511,3.0197e-07
0.488539,1.35949e-07
-1.10803,5.02807e-08
-2.7046,1.33833e-08
-4.30117,1.95446e-09
-5.89774,1.02069e-10
-6.01,7.53435e-11

