"x","y"
49.954,1.53303e-06
49.8449,1.52537e-06
49.6268,1.51009e-06
49.2022,1.48039e-06
48.3757,1.42289e-06
46.7792,1.313e-06
45.1826,1.20485e-06
43.586,1.09869e-06
41.9895,9.94813e-07
40.3929,8.93554e-07
38.7963,7.95303e-07
37.1997,7.00508e-07
35.6032,6.09688e-07
34.0066,5.23425e-07
32.41,4.42365e-07
30.8135,3.67206e-07
29.2169,2.9866e-07
27.6203,2.3739e-07
26.0238,1.83939e-07
24.4272,1.38626e-07
22.8306,1.01448e-07
21.234,7.20178e-08
19.6375,4.95534e-08
18.0409,3.29638e-08
16.4443,2.10221e-08
14.8478,1.25784e-08
13.2512,6.74853e-09
11.6546,3.05474e-09
10.0581,1.21633e-09
8.46149,4.93739e-10
6.86492,1.93087e-10
5.26835,5.36515e-11
3.67178,9.49228e-12
2.07521,2.39899e-12
0.478637,5.14255e-13
-1.11793,3.01041e-14
-2.7145,3.52099e-15
-4.31107,7.75963e-17
-5.90764,1.49908e-18
-6.01,1.07508e-18

