"x","y"
49.954,3.07401e-05
49.8449,3.06669e-05
49.6268,3.05206e-05
49.1906,3.02281e-05
48.3415,2.96589e-05
46.7449,2.85899e-05
45.1483,2.75226e-05
43.5518,2.64572e-05
41.9552,2.53939e-05
40.3586,2.43327e-05
38.762,2.32739e-05
37.1655,2.2218e-05
35.5689,2.11652e-05
33.9723,2.0116e-05
32.3758,1.90707e-05
30.7792,1.80298e-05
29.1826,1.69939e-05
27.5861,1.59635e-05
25.9895,1.49391e-05
24.3929,1.39219e-05
22.7963,1.29122e-05
21.1998,1.19114e-05
19.6032,1.09202e-05
18.0066,9.93896e-06
16.4101,8.97005e-06
14.8135,8.01451e-06
13.2169,7.07431e-06
11.6204,6.15188e-06
10.0238,5.25142e-06
8.42721,4.37775e-06
6.83064,3.5392e-06
5.23407,2.74665e-06
3.6375,2.01536e-06
2.04093,1.36575e-06
0.44436,8.2681e-07
-1.15221,4.42104e-07
-2.74878,2.27278e-07
-4.34535,1.231e-07
-5.94192,6.9893e-08
-6.01,6.82577e-08

