"x","y"
-5.95398,7.91021e-09
-5.84194,8.2265e-09
-5.62384,8.88152e-09
-5.19926,1.03251e-08
-4.37275,1.39585e-08
-2.77618,2.62293e-08
-1.17961,5.19923e-08
0.416961,9.65309e-08
2.01353,1.55232e-07
3.6101,2.22743e-07
5.20667,2.96571e-07
6.80324,3.75462e-07
8.39981,4.58549e-07
9.99638,5.45217e-07
11.593,6.34866e-07
13.1895,7.27021e-07
14.7861,8.21257e-07
16.3827,9.17269e-07
17.9792,1.01477e-06
19.5758,1.11354e-06
21.1724,1.2134e-06
22.7689,1.3142e-06
24.3655,1.41581e-06
25.9621,1.51814e-06
27.5587,1.6211e-06
29.1552,1.7246e-06
30.7518,1.82859e-06
32.3484,1.93304e-06
33.9449,2.03789e-06
35.5415,2.14309e-06
37.1381,2.24857e-06
38.7346,2.35433e-06
40.3312,2.46038e-06
41.9278,2.56665e-06
43.5244,2.67309e-06
45.1209,2.77972e-06
46.7175,2.88652e-06
48.3141,2.99347e-06
49.9106,3.10059e-06
50.01,3.10726e-06

