"x","y"
-5.95398,3.34667e-14
-5.84493,3.78735e-14
-5.63264,4.78337e-14
-5.21938,7.47304e-14
-4.43696,1.91705e-13
-2.99729,2.4256e-12
-1.40072,1.09348e-11
0.195854,3.20939e-11
1.79242,1.09163e-10
3.38899,3.18805e-10
4.98556,6.09253e-10
6.58213,9.80796e-10
8.1787,1.47712e-09
9.77527,2.15226e-09
11.3718,3.06295e-09
12.9684,4.27436e-09
14.565,5.87626e-09
16.1616,7.98338e-09
17.7581,1.07369e-08
19.3547,1.43e-08
20.9513,1.88792e-08
22.5478,2.47227e-08
24.1444,3.21168e-08
25.741,4.14258e-08
27.3375,5.30042e-08
28.9341,6.73353e-08
30.5307,8.49181e-08
32.1273,1.0633e-07
33.7238,1.32246e-07
35.3204,1.63198e-07
36.917,2.00172e-07
38.5135,2.43759e-07
40.1101,2.94873e-07
41.7067,3.54296e-07
43.3032,4.22877e-07
44.8998,5.0183e-07
46.4964,5.91283e-07
48.093,6.92525e-07
49.6895,8.06167e-07
50.01,8.3054e-07

