"x","y"
49.954,4.30481e-05
49.8479,4.2842e-05
49.6358,4.24305e-05
49.2228,4.16329e-05
48.419,4.00891e-05
46.8541,3.71389e-05
45.2575,3.41978e-05
43.661,3.13326e-05
42.0644,2.8552e-05
40.4678,2.58662e-05
38.8713,2.32825e-05
37.2747,2.08077e-05
35.6781,1.84481e-05
34.0816,1.62148e-05
32.485,1.41168e-05
30.8884,1.21622e-05
29.2918,1.03576e-05
27.6953,8.71425e-06
26.0987,7.23826e-06
24.5021,5.92957e-06
22.9056,4.78414e-06
21.309,3.79679e-06
19.7124,2.96158e-06
18.1159,2.2687e-06
16.5193,1.70518e-06
14.9227,1.25633e-06
13.3261,9.06621e-07
11.7296,6.40463e-07
10.133,4.42686e-07
8.53644,2.99241e-07
6.93987,1.9767e-07
5.3433,1.27321e-07
3.74673,7.97714e-08
2.15016,4.85207e-08
0.553588,2.85893e-08
-1.04298,1.62936e-08
-2.63955,8.97737e-09
-4.23612,4.76078e-09
-5.83269,2.41809e-09
-6.01,2.23708e-09

