"x","y"
-5.95398,3.41967e-10
-5.84493,3.50892e-10
-5.63264,3.68933e-10
-5.21938,4.06695e-10
-4.41492,4.91732e-10
-2.89179,7.01823e-10
-1.29522,1.01341e-09
0.301353,1.45295e-09
1.89792,2.06551e-09
3.49449,2.90759e-09
5.09106,4.05091e-09
6.68763,5.58674e-09
8.2842,7.63549e-09
9.88077,1.0335e-08
11.4773,1.38495e-08
13.0739,1.83973e-08
14.6705,2.42134e-08
16.2671,3.1594e-08
17.8636,4.08907e-08
19.4602,5.24918e-08
21.0568,6.69417e-08
22.6533,8.48674e-08
24.2499,1.06787e-07
25.8465,1.33599e-07
27.443,1.66096e-07
29.0396,2.05314e-07
30.6362,2.52369e-07
32.2328,3.08362e-07
33.8293,3.74477e-07
35.4259,4.52054e-07
37.0225,5.42378e-07
38.619,6.46561e-07
40.2156,7.66171e-07
41.8122,9.01523e-07
43.4087,1.0538e-06
45.0053,1.22381e-06
46.6019,1.4119e-06
48.1985,1.6182e-06
49.795,1.84289e-06
50.01,1.87453e-06

