"x","y"
49.954,4.84768e-05
49.8479,4.8331e-05
49.6358,4.80395e-05
49.2228,4.74724e-05
48.419,4.63698e-05
46.8541,4.42269e-05
45.2575,4.20476e-05
43.661,3.98767e-05
42.0644,3.77124e-05
40.4678,3.55569e-05
38.8713,3.34096e-05
37.2747,3.12693e-05
35.6781,2.91414e-05
34.0816,2.70257e-05
32.485,2.49279e-05
30.8884,2.2853e-05
29.2918,2.08067e-05
27.6953,1.87949e-05
26.0987,1.6825e-05
24.5021,1.49058e-05
22.9056,1.30476e-05
21.309,1.12624e-05
19.7124,9.5637e-06
18.1159,7.97635e-06
16.5193,6.51981e-06
14.9227,5.21173e-06
13.3261,4.06624e-06
11.7296,3.09153e-06
10.133,2.28759e-06
8.53644,1.64411e-06
6.93987,1.14463e-06
5.3433,7.67697e-07
3.74673,4.92749e-07
2.15016,3.02526e-07
0.553588,1.80241e-07
-1.04298,1.05468e-07
-2.63955,6.0326e-08
-4.23612,3.32506e-08
-5.83269,1.73068e-08
-6.01,1.60131e-08

