"x","y"
49.954,0.000105534
49.8449,0.000105278
49.6268,0.000104766
49.1906,0.000103743
48.3415,0.00010175
46.7449,9.80019e-05
45.1483,9.42521e-05
43.5518,9.05015e-05
41.9552,8.67478e-05
40.3586,8.29934e-05
38.762,7.92349e-05
37.1655,7.54755e-05
35.5689,7.17118e-05
33.9723,6.79443e-05
32.3758,6.41703e-05
30.7792,6.03928e-05
29.1826,5.66097e-05
27.5861,5.2819e-05
25.9895,4.90225e-05
24.3929,4.52191e-05
22.7963,4.14098e-05
21.1998,3.75972e-05
19.6032,3.37855e-05
18.0066,2.99834e-05
16.4101,2.62042e-05
14.8135,2.24701e-05
13.2169,1.88144e-05
11.6204,1.52841e-05
10.0238,1.19404e-05
8.42721,8.86369e-06
6.83064,6.15027e-06
5.23407,3.90423e-06
3.6375,2.20161e-06
2.04093,1.04422e-06
0.44436,3.61365e-07
-1.15221,5.96534e-08
-2.74878,8.26599e-09
-4.34535,2.9715e-09
-5.94192,1.34061e-09
-6.01,1.29721e-09

