"x","y"
-5.95398,1.56167e-10
-5.84493,1.64582e-10
-5.63264,1.82352e-10
-5.21938,2.23199e-10
-4.41492,3.37528e-10
-2.89179,9.00553e-10
-1.29522,7.01221e-09
0.301353,5.43193e-08
1.89792,1.46582e-07
3.49449,2.84147e-07
5.09106,4.70749e-07
6.68763,7.04728e-07
8.2842,9.7975e-07
9.88077,1.28761e-06
11.4773,1.62044e-06
13.0739,1.97122e-06
14.6705,2.33425e-06
16.2671,2.70535e-06
17.8636,3.08121e-06
19.4602,3.45954e-06
21.0568,3.83918e-06
22.6533,4.21912e-06
24.2499,4.59905e-06
25.8465,4.97844e-06
27.443,5.35738e-06
29.0396,5.73569e-06
30.6362,6.11349e-06
32.2328,6.49077e-06
33.8293,6.86763e-06
35.4259,7.24413e-06
37.0225,7.62021e-06
38.619,7.996e-06
40.2156,8.37153e-06
41.8122,8.74691e-06
43.4087,9.12196e-06
45.0053,9.49681e-06
46.6019,9.87152e-06
48.1985,1.02462e-05
49.795,1.0621e-05
50.01,1.06714e-05

