"x","y"
49.954,3.55703e-05
49.8449,3.54467e-05
49.6268,3.51998e-05
49.1906,3.47068e-05
48.3415,3.37497e-05
46.7449,3.19607e-05
45.1483,3.01868e-05
43.5518,2.84294e-05
41.9552,2.66908e-05
40.3586,2.49725e-05
38.762,2.3277e-05
37.1655,2.16069e-05
35.5689,1.99648e-05
33.9723,1.83541e-05
32.3758,1.67782e-05
30.7792,1.5241e-05
29.1826,1.37469e-05
27.5861,1.23009e-05
25.9895,1.09085e-05
24.3929,9.57598e-06
22.7963,8.31044e-06
21.1998,7.11981e-06
19.6032,6.01285e-06
18.0066,4.99866e-06
16.4101,4.08595e-06
14.8135,3.28193e-06
13.2169,2.59024e-06
11.6204,2.00949e-06
10.0238,1.53287e-06
8.42721,1.14945e-06
6.83064,8.46299e-07
5.23407,6.10672e-07
3.6375,4.31202e-07
2.04093,2.9809e-07
0.44436,2.02459e-07
-1.15221,1.35745e-07
-2.74878,8.99595e-08
-4.34535,5.85199e-08
-5.94192,3.67136e-08
-6.01,3.59474e-08

