"x","y"
-5.95398,2.00016e-08
-5.84493,2.11043e-08
-5.63264,2.34944e-08
-5.21938,2.93007e-08
-4.43696,4.68331e-08
-2.95556,1.27496e-07
-1.35899,2.92696e-07
0.237583,4.93755e-07
1.83415,7.08378e-07
3.43072,9.30217e-07
5.02729,1.15713e-06
6.62386,1.3882e-06
8.22043,1.62305e-06
9.817,1.8614e-06
11.4136,2.10307e-06
13.0101,2.34783e-06
14.6067,2.59566e-06
16.2033,2.84632e-06
17.7999,3.09971e-06
19.3964,3.35569e-06
20.993,3.61419e-06
22.5896,3.87491e-06
24.1861,4.13798e-06
25.7827,4.40318e-06
27.3793,4.67034e-06
28.9758,4.93938e-06
30.5724,5.21018e-06
32.169,5.4826e-06
33.7656,5.75661e-06
35.3621,6.03207e-06
36.9587,6.30889e-06
38.5553,6.58695e-06
40.1518,6.86621e-06
41.7484,7.1466e-06
43.345,7.42803e-06
44.9415,7.71043e-06
46.5381,7.99375e-06
48.1347,8.2779e-06
49.7313,8.56289e-06
50.01,8.6127e-06

