"x","y"
-5.95398,1.08543e-11
-5.84493,1.17029e-11
-5.63264,1.35719e-11
-5.21938,1.8254e-11
-4.43696,3.28241e-11
-2.95556,8.75377e-11
-1.35899,1.78584e-10
0.237583,3.08443e-10
1.83415,4.98443e-10
3.43072,7.82322e-10
5.02729,1.20306e-09
6.62386,1.80327e-09
8.22043,2.62459e-09
9.817,3.72473e-09
11.4136,5.18423e-09
13.0101,7.10112e-09
14.6067,9.59766e-09
16.2033,1.28192e-08
17.7999,1.69357e-08
19.3964,2.21494e-08
20.993,2.87029e-08
22.5896,3.68459e-08
24.1861,4.68987e-08
25.7827,5.92023e-08
27.3793,7.41261e-08
28.9758,9.2075e-08
30.5724,1.13443e-07
32.169,1.38633e-07
33.7656,1.68119e-07
35.3621,2.02268e-07
36.9587,2.41492e-07
38.5553,2.86076e-07
40.1518,3.36434e-07
41.7484,3.92605e-07
43.345,4.54931e-07
44.9415,5.23311e-07
46.5381,5.97813e-07
48.1347,6.7838e-07
49.7313,7.645e-07
50.01,7.80144e-07

