"x","y"
49.954,9.84045e-06
49.8479,9.78124e-06
49.6358,9.66319e-06
49.2228,9.43484e-06
48.419,8.99595e-06
46.8541,8.16435e-06
45.2575,7.34901e-06
43.661,6.56957e-06
42.0644,5.8286e-06
40.4678,5.12906e-06
38.8713,4.47324e-06
37.2747,3.8636e-06
35.6781,3.30216e-06
34.0816,2.79033e-06
32.485,2.32935e-06
30.8884,1.91929e-06
29.2918,1.56002e-06
27.6953,1.25022e-06
26.0987,9.87645e-07
24.5021,7.69016e-07
22.9056,5.9039e-07
21.309,4.4709e-07
19.7124,3.34153e-07
18.1159,2.46589e-07
16.5193,1.79671e-07
14.9227,1.29164e-07
13.3261,9.1401e-08
11.7296,6.34676e-08
10.133,4.30125e-08
8.53644,2.82753e-08
6.93987,1.79421e-08
5.3433,1.10143e-08
3.74673,6.62589e-09
2.15016,3.92995e-09
0.553588,2.27442e-09
-1.04298,1.2493e-09
-2.63955,6.1552e-10
-4.23612,2.5079e-10
-5.83269,9.08443e-11
-6.01,8.10069e-11

