"x","y"
49.954,6.44958e-06
49.8479,6.36716e-06
49.6414,6.20882e-06
49.2395,5.90818e-06
48.4571,5.35335e-06
46.9757,4.40817e-06
45.3791,3.53789e-06
43.7825,2.81041e-06
42.186,2.21108e-06
40.5894,1.72434e-06
38.9928,1.33391e-06
37.3963,1.02417e-06
35.7997,7.80833e-07
34.2031,5.91234e-07
32.6066,4.44502e-07
31.01,3.3168e-07
29.4134,2.45476e-07
27.8168,1.79988e-07
26.2203,1.30591e-07
24.6237,9.37727e-08
23.0271,6.68154e-08
21.4306,4.7405e-08
19.834,3.3527e-08
18.2374,2.35815e-08
16.6409,1.64422e-08
15.0443,1.13162e-08
13.4477,7.66555e-09
11.8511,5.11127e-09
10.2546,3.36266e-09
8.658,2.18758e-09
7.06143,1.4039e-09
5.46486,8.8131e-10
3.86829,5.3374e-10
2.27172,3.06156e-10
0.675152,1.6318e-10
-0.921418,7.98722e-11
-2.51799,3.62157e-11
-4.11456,1.56526e-11
-5.71113,6.04555e-12
-6.01,4.90868e-12

