"x","y"
-5.95398,6.47154e-13
-5.84493,6.96488e-13
-5.63264,7.99941e-13
-5.21938,1.03302e-12
-4.43696,1.62206e-12
-2.95556,3.64003e-12
-1.35899,8.49161e-12
0.237583,1.83184e-11
1.83415,3.52071e-11
3.43072,6.10694e-11
5.02729,9.8741e-11
6.62386,1.53035e-10
8.22043,2.31371e-10
9.817,3.44284e-10
11.4136,5.0502e-10
13.0101,7.2896e-10
14.6067,1.03492e-09
16.2033,1.44795e-09
17.7999,2.00352e-09
19.3964,2.75049e-09
20.993,3.75418e-09
22.5896,5.09627e-09
24.1861,6.87223e-09
25.7827,9.17638e-09
27.3793,1.21342e-08
28.9758,1.59049e-08
30.5724,2.07036e-08
32.169,2.67767e-08
33.7656,3.44907e-08
35.3621,4.42216e-08
36.9587,5.64862e-08
38.5553,7.18907e-08
40.1518,9.11013e-08
41.7484,1.15012e-07
43.345,1.44631e-07
44.9415,1.81209e-07
46.5381,2.26149e-07
48.1347,2.81028e-07
49.7313,3.47828e-07
50.01,3.60815e-07

