"x","y"
-5.95398,6.86543e-09
-5.84493,7.08902e-09
-5.63264,7.54144e-09
-5.21938,8.49168e-09
-4.41492,1.06422e-08
-2.84888,1.63348e-08
-1.25231,2.52968e-08
0.344258,3.99148e-08
1.94083,6.53358e-08
3.5374,1.12146e-07
5.13397,1.98553e-07
6.73054,3.4339e-07
8.32711,5.49443e-07
9.92368,8.02464e-07
11.5202,1.08629e-06
13.1168,1.39009e-06
14.7134,1.70754e-06
16.31,2.03496e-06
17.9065,2.37011e-06
19.5031,2.7115e-06
21.0997,3.05815e-06
22.6962,3.4093e-06
24.2928,3.76443e-06
25.8894,4.12311e-06
27.4859,4.48497e-06
29.0825,4.84974e-06
30.6791,5.21715e-06
32.2757,5.58699e-06
33.8722,5.95907e-06
35.4688,6.33322e-06
37.0654,6.70928e-06
38.6619,7.08711e-06
40.2585,7.46661e-06
41.8551,7.84764e-06
43.4516,8.23009e-06
45.0482,8.61387e-06
46.6448,8.99887e-06
48.2414,9.38502e-06
49.8379,9.77223e-06
50.01,9.81402e-06

