"x","y"
49.954,9.69502e-05
49.8449,9.66855e-05
49.6268,9.61563e-05
49.1906,9.50986e-05
48.3415,9.30418e-05
46.7449,8.9183e-05
45.1483,8.53358e-05
43.5518,8.15011e-05
41.9552,7.76799e-05
40.3586,7.38732e-05
38.762,7.0082e-05
37.1655,6.63076e-05
35.5689,6.25513e-05
33.9723,5.88146e-05
32.3758,5.5099e-05
30.7792,5.14063e-05
29.1826,4.77384e-05
27.5861,4.40976e-05
25.9895,4.04864e-05
24.3929,3.6908e-05
22.7963,3.3366e-05
21.1998,2.9865e-05
19.6032,2.64109e-05
18.0066,2.30115e-05
16.4101,1.96778e-05
14.8135,1.64262e-05
13.2169,1.32819e-05
11.6204,1.02864e-05
10.0238,7.51116e-06
8.42721,5.07437e-06
6.83064,3.13624e-06
5.23407,1.80761e-06
3.6375,1.02571e-06
2.04093,6.01766e-07
0.44436,3.69645e-07
-1.15221,2.34956e-07
-2.74878,1.51776e-07
-4.34535,9.78348e-08
-5.94192,6.16941e-08
-6.01,6.04417e-08

