"x","y"
49.954,7.87211e-05
49.8479,7.84678e-05
49.6358,7.79606e-05
49.2228,7.69758e-05
48.419,7.50628e-05
46.8541,7.13545e-05
45.2575,6.75944e-05
43.661,6.38607e-05
42.0644,6.01565e-05
40.4678,5.64828e-05
38.8713,5.28441e-05
37.2747,4.9245e-05
35.6781,4.56896e-05
34.0816,4.21824e-05
32.485,3.87312e-05
30.8884,3.53424e-05
29.2918,3.20235e-05
27.6953,2.87855e-05
26.0987,2.56378e-05
24.5021,2.25951e-05
22.9056,1.96718e-05
21.309,1.68856e-05
19.7124,1.42579e-05
18.1159,1.1809e-05
16.5193,9.56162e-06
14.9227,7.53955e-06
13.3261,5.76346e-06
11.7296,4.24947e-06
10.133,3.00575e-06
8.53644,2.02667e-06
6.93987,1.29e-06
5.3433,7.60586e-07
3.74673,4.02571e-07
2.15016,1.86828e-07
0.553588,7.77373e-08
-1.04298,2.89124e-08
-2.63955,7.77493e-09
-4.23612,9.80093e-10
-5.83269,1.04386e-10
-6.01,7.74545e-11

