"x","y"
49.954,1.40688e-05
49.8479,1.39989e-05
49.6358,1.38591e-05
49.2228,1.35876e-05
48.419,1.30607e-05
46.8541,1.20448e-05
45.2575,1.10226e-05
43.661,1.00188e-05
42.0644,9.03759e-06
40.4678,8.08368e-06
38.8713,7.1618e-06
37.2747,6.27695e-06
35.6781,5.43496e-06
34.0816,4.64187e-06
32.485,3.90431e-06
30.8884,3.22931e-06
29.2918,2.62297e-06
27.6953,2.08989e-06
26.0987,1.63195e-06
24.5021,1.24775e-06
22.9056,9.34129e-07
21.309,6.8439e-07
19.7124,4.90407e-07
18.1159,3.43392e-07
16.5193,2.3458e-07
14.9227,1.56178e-07
13.3261,1.01355e-07
11.7296,6.42117e-08
10.133,3.96896e-08
8.53644,2.38717e-08
6.93987,1.39538e-08
5.3433,7.9323e-09
3.74673,4.35992e-09
2.15016,2.24477e-09
0.553588,1.00663e-09
-1.04298,3.66646e-10
-2.63955,1.17498e-10
-4.23612,3.06878e-11
-5.83269,3.05401e-12
-6.01,2.13823e-12

