"x","y"
-5.95398,2.91811e-13
-5.84493,3.67948e-13
-5.63264,5.69547e-13
-5.23071,1.17823e-12
-4.46971,3.18103e-12
-3.06949,1.08087e-11
-1.47292,3.5349e-11
0.123652,1.06197e-10
1.72022,2.49177e-10
3.31679,4.90625e-10
4.91336,8.93363e-10
6.50993,1.56265e-09
8.1065,2.64141e-09
9.70307,4.312e-09
11.2996,6.81834e-09
12.8962,1.04687e-08
14.4928,1.56073e-08
16.0894,2.25916e-08
17.6859,3.18458e-08
19.2825,4.38898e-08
20.8791,5.93345e-08
22.4756,7.88712e-08
24.0722,1.0324e-07
25.6688,1.33197e-07
27.2653,1.69465e-07
28.8619,2.12682e-07
30.4585,2.63453e-07
32.0551,3.21946e-07
33.6516,3.8837e-07
35.2482,4.62648e-07
36.8448,5.44352e-07
38.4413,6.32757e-07
40.0379,7.27074e-07
41.6345,8.26652e-07
43.231,9.30498e-07
44.8276,1.03763e-06
46.4242,1.14711e-06
48.0208,1.25839e-06
49.6173,1.37035e-06
50.01,1.398e-06

