"x","y"
-5.95398,7.30542e-11
-5.84493,7.62864e-11
-5.63264,8.28801e-11
-5.21938,9.69146e-11
-4.41492,1.29301e-10
-2.89179,2.13512e-10
-1.29522,3.45424e-10
0.301353,5.40227e-10
1.89792,8.22565e-10
3.49449,1.22474e-09
5.09106,1.78843e-09
6.68763,2.56719e-09
8.2842,3.62565e-09
9.88077,5.04093e-09
11.4773,6.90427e-09
13.0739,9.32502e-09
14.6705,1.24169e-08
16.2671,1.63194e-08
17.8636,2.11666e-08
19.4602,2.71127e-08
21.0568,3.43134e-08
22.6533,4.29038e-08
24.2499,5.30258e-08
25.8465,6.48026e-08
27.443,7.83307e-08
29.0396,9.365e-08
30.6362,1.10825e-07
32.2328,1.2976e-07
33.8293,1.50442e-07
35.4259,1.72722e-07
37.0225,1.96454e-07
38.619,2.21415e-07
40.2156,2.47508e-07
41.8122,2.74405e-07
43.4087,3.01941e-07
45.0053,3.29926e-07
46.6019,3.58182e-07
48.1985,3.86565e-07
49.795,4.14949e-07
50.01,4.18766e-07

