"x","y"
49.954,2.10584e-05
49.8479,2.09743e-05
49.6358,2.08062e-05
49.2228,2.04799e-05
48.419,1.98477e-05
46.8541,1.86295e-05
45.2575,1.74052e-05
43.661,1.62014e-05
42.0644,1.50204e-05
40.4678,1.38652e-05
38.8713,1.27366e-05
37.2747,1.16401e-05
35.6781,1.05769e-05
34.0816,9.55091e-06
32.485,8.56602e-06
30.8884,7.62531e-06
29.2918,6.73261e-06
27.6953,5.89145e-06
26.0987,5.10548e-06
24.5021,4.37776e-06
22.9056,3.71111e-06
21.309,3.10794e-06
19.7124,2.56929e-06
18.1159,2.09539e-06
16.5193,1.68592e-06
14.9227,1.3375e-06
13.3261,1.04633e-06
11.7296,8.07379e-07
10.133,6.14146e-07
8.53644,4.60086e-07
6.93987,3.38903e-07
5.3433,2.45049e-07
3.74673,1.73803e-07
2.15016,1.21049e-07
0.553588,8.29694e-08
-1.04298,5.59599e-08
-2.63955,3.69458e-08
-4.23612,2.35625e-08
-5.83269,1.42216e-08
-6.01,1.33877e-08

