"x","y"
-5.95398,1.61936e-09
-5.84493,1.67962e-09
-5.63264,1.80138e-09
-5.21938,2.05618e-09
-4.41492,2.62515e-09
-2.89179,4.01238e-09
-1.29522,6.03806e-09
0.301353,8.87485e-09
1.89792,1.28065e-08
3.49449,1.81337e-08
5.09106,2.5158e-08
6.68763,3.42071e-08
8.2842,4.56603e-08
9.88077,5.99771e-08
11.4773,7.7663e-08
13.0739,9.92409e-08
14.6705,1.25234e-07
16.2671,1.56163e-07
17.8636,1.92402e-07
19.4602,2.34346e-07
21.0568,2.82272e-07
22.6533,3.36451e-07
24.2499,3.97078e-07
25.8465,4.64186e-07
27.443,5.37803e-07
29.0396,6.17859e-07
30.6362,7.04217e-07
32.2328,7.96609e-07
33.8293,8.94709e-07
35.4259,9.98159e-07
37.0225,1.10653e-06
38.619,1.2195e-06
40.2156,1.33643e-06
41.8122,1.4568e-06
43.4087,1.58043e-06
45.0053,1.70646e-06
46.6019,1.83468e-06
48.1985,1.96465e-06
49.795,2.09618e-06
50.01,2.11399e-06

