"x","y"
49.954,3.54159e-05
49.8449,3.53303e-05
49.6268,3.51591e-05
49.1906,3.4817e-05
48.3415,3.41513e-05
46.7449,3.29015e-05
45.1483,3.16542e-05
43.5518,3.04095e-05
41.9552,2.91678e-05
40.3586,2.79293e-05
38.762,2.66943e-05
37.1655,2.54631e-05
35.5689,2.42361e-05
33.9723,2.30138e-05
32.3758,2.17967e-05
30.7792,2.05852e-05
29.1826,1.93801e-05
27.5861,1.8182e-05
25.9895,1.69918e-05
24.3929,1.58104e-05
22.7963,1.4639e-05
21.1998,1.34787e-05
19.6032,1.23313e-05
18.0066,1.11984e-05
16.4101,1.00822e-05
14.8135,8.98543e-06
13.2169,7.91119e-06
11.6204,6.86352e-06
10.0238,5.8474e-06
8.42721,4.86918e-06
6.83064,3.93719e-06
5.23407,3.06236e-06
3.6375,2.25946e-06
2.04093,1.54823e-06
0.44436,9.53479e-07
-1.15221,5.00193e-07
-2.74878,2.0207e-07
-4.34535,5.30158e-08
-5.94192,7.95466e-09
-6.01,7.18748e-09

